dT_err,T_err_sum,Kp,d_term,pidVal,time,Ki,p_term,T_error,Temperature,T_set,l_on,Kd,i_term,Start=2018-03-31 17:21
-0.006300000000000239,-5537.564000000062,-1.0,0.6300000000000239,0.6930000000000263,12880.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.006300000000000239,-5537.564000000062,-1.0,-0.6300000000000239,-0.6300000000000239,12890.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
-0.006300000000000239,-5537.627000000062,-1.0,0.6300000000000239,0.6930000000000263,12900.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5537.690000000062,-1.0,-0.0,0.06300000000000239,12910.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5537.7530000000625,-1.0,-0.0,0.06300000000000239,12920.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5537.816000000063,-1.0,-0.0,0.06300000000000239,12930.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5537.879000000063,-1.0,-0.0,0.06300000000000239,12940.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
-0.006199999999999761,-5538.004000000063,-1.0,0.6199999999999761,0.7449999999999761,12950.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5538.129000000063,-1.0,-0.0,0.125,12960.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5538.254000000063,-1.0,-0.0,0.125,12970.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5538.379000000063,-1.0,-0.0,0.125,12980.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5538.504000000063,-1.0,-0.0,0.125,12990.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5538.629000000063,-1.0,-0.0,0.125,13000.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5538.754000000063,-1.0,-0.0,0.125,13010.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.0,-5538.879000000063,-1.0,-0.0,0.125,13020.0,0.0,0.125,-0.125,59.875,60.0,True,-100.0,-0.0
0.006199999999999761,-5538.942000000063,-1.0,-0.6199999999999761,-0.5569999999999737,13030.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,False,-100.0,-0.0
0.0,-5539.005000000063,-1.0,-0.0,0.06300000000000239,13040.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5539.068000000063,-1.0,-0.0,0.06300000000000239,13050.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.006300000000000239,-5539.068000000063,-1.0,-0.6300000000000239,-0.6300000000000239,13060.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5539.068000000063,-1.0,-0.0,-0.0,13070.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.006199999999999761,-5539.006000000063,-1.0,-0.6199999999999761,-0.6819999999999737,13080.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5538.944000000063,-1.0,-0.0,-0.06199999999999761,13090.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.006300000000000239,-5538.819000000063,-1.0,-0.6300000000000239,-0.7550000000000239,13100.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.006199999999999761,-5538.632000000063,-1.0,-0.6199999999999761,-0.8069999999999737,13110.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5538.445000000063,-1.0,-0.0,-0.1869999999999976,13120.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5538.2580000000635,-1.0,-0.0,-0.1869999999999976,13130.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.006300000000000239,-5538.0080000000635,-1.0,-0.6300000000000239,-0.8800000000000239,13140.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5537.7580000000635,-1.0,-0.0,-0.25,13150.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5537.5080000000635,-1.0,-0.0,-0.25,13160.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5537.2580000000635,-1.0,-0.0,-0.25,13170.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5537.0080000000635,-1.0,-0.0,-0.25,13180.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5536.7580000000635,-1.0,-0.0,-0.25,13190.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5536.5080000000635,-1.0,-0.0,-0.25,13200.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.006199999999999761,-5536.196000000064,-1.0,-0.6199999999999761,-0.9319999999999737,13210.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5535.884000000064,-1.0,-0.0,-0.3119999999999976,13220.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5535.572000000064,-1.0,-0.0,-0.3119999999999976,13230.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5535.260000000064,-1.0,-0.0,-0.3119999999999976,13240.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5534.948000000064,-1.0,-0.0,-0.3119999999999976,13250.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.006300000000000239,-5534.573000000064,-1.0,-0.6300000000000239,-1.0050000000000239,13260.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5534.198000000064,-1.0,-0.0,-0.375,13270.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5533.823000000064,-1.0,-0.0,-0.375,13280.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5533.448000000064,-1.0,-0.0,-0.375,13290.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5533.073000000064,-1.0,-0.0,-0.375,13300.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5532.698000000064,-1.0,-0.0,-0.375,13310.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5532.323000000064,-1.0,-0.0,-0.375,13320.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5531.948000000064,-1.0,-0.0,-0.375,13330.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5531.573000000064,-1.0,-0.0,-0.375,13340.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5531.198000000064,-1.0,-0.0,-0.375,13350.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5530.823000000064,-1.0,-0.0,-0.375,13360.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5530.448000000064,-1.0,-0.0,-0.375,13370.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5530.073000000064,-1.0,-0.0,-0.375,13380.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5529.698000000064,-1.0,-0.0,-0.375,13390.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
-0.006300000000000239,-5529.386000000064,-1.0,0.6300000000000239,0.31800000000002626,13400.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,True,-100.0,-0.0
0.0,-5529.074000000064,-1.0,-0.0,-0.3119999999999976,13410.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5528.762000000064,-1.0,-0.0,-0.3119999999999976,13420.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5528.450000000064,-1.0,-0.0,-0.3119999999999976,13430.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5528.1380000000645,-1.0,-0.0,-0.3119999999999976,13440.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5527.826000000065,-1.0,-0.0,-0.3119999999999976,13450.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5527.514000000065,-1.0,-0.0,-0.3119999999999976,13460.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5527.202000000065,-1.0,-0.0,-0.3119999999999976,13470.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
-0.006199999999999761,-5526.952000000065,-1.0,0.6199999999999761,0.3699999999999761,13480.0,0.0,-0.25,0.25,60.25,60.0,True,-100.0,-0.0
0.0,-5526.702000000065,-1.0,-0.0,-0.25,13490.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5526.452000000065,-1.0,-0.0,-0.25,13500.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5526.202000000065,-1.0,-0.0,-0.25,13510.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5525.952000000065,-1.0,-0.0,-0.25,13520.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5525.702000000065,-1.0,-0.0,-0.25,13530.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
-0.006300000000000239,-5525.515000000065,-1.0,0.6300000000000239,0.44300000000002626,13540.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,True,-100.0,-0.0
0.0,-5525.328000000065,-1.0,-0.0,-0.1869999999999976,13550.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5525.141000000065,-1.0,-0.0,-0.1869999999999976,13560.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5524.954000000065,-1.0,-0.0,-0.1869999999999976,13570.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5524.767000000065,-1.0,-0.0,-0.1869999999999976,13580.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5524.580000000065,-1.0,-0.0,-0.1869999999999976,13590.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5524.3930000000655,-1.0,-0.0,-0.1869999999999976,13600.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
-0.006199999999999761,-5524.2680000000655,-1.0,0.6199999999999761,0.4949999999999761,13610.0,0.0,-0.125,0.125,60.125,60.0,True,-100.0,-0.0
0.0,-5524.1430000000655,-1.0,-0.0,-0.125,13620.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5524.0180000000655,-1.0,-0.0,-0.125,13630.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
-0.006300000000000239,-5523.956000000066,-1.0,0.6300000000000239,0.5680000000000263,13640.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,True,-100.0,-0.0
0.0,-5523.894000000066,-1.0,-0.0,-0.06199999999999761,13650.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5523.832000000066,-1.0,-0.0,-0.06199999999999761,13660.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5523.770000000066,-1.0,-0.0,-0.06199999999999761,13670.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5523.708000000066,-1.0,-0.0,-0.06199999999999761,13680.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
-0.006199999999999761,-5523.708000000066,-1.0,0.6199999999999761,0.6199999999999761,13690.0,0.0,-0.0,0.0,60.0,60.0,True,-100.0,-0.0
0.0,-5523.708000000066,-1.0,-0.0,-0.0,13700.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5523.708000000066,-1.0,-0.0,-0.0,13710.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5523.708000000066,-1.0,-0.0,-0.0,13720.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
-0.006300000000000239,-5523.771000000066,-1.0,0.6300000000000239,0.6930000000000263,13730.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5523.834000000066,-1.0,-0.0,0.06300000000000239,13740.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5523.897000000066,-1.0,-0.0,0.06300000000000239,13750.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5523.960000000066,-1.0,-0.0,0.06300000000000239,13760.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5524.0230000000665,-1.0,-0.0,0.06300000000000239,13770.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5524.086000000067,-1.0,-0.0,0.06300000000000239,13780.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5524.149000000067,-1.0,-0.0,0.06300000000000239,13790.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5524.212000000067,-1.0,-0.0,0.06300000000000239,13800.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5524.275000000067,-1.0,-0.0,0.06300000000000239,13810.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5524.338000000067,-1.0,-0.0,0.06300000000000239,13820.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5524.401000000067,-1.0,-0.0,0.06300000000000239,13830.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5524.464000000067,-1.0,-0.0,0.06300000000000239,13840.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5524.527000000067,-1.0,-0.0,0.06300000000000239,13850.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5524.590000000067,-1.0,-0.0,0.06300000000000239,13860.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5524.653000000068,-1.0,-0.0,0.06300000000000239,13870.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.0,-5524.716000000068,-1.0,-0.0,0.06300000000000239,13880.0,0.0,0.06300000000000239,-0.06300000000000239,59.937,60.0,True,-100.0,-0.0
0.006300000000000239,-5524.716000000068,-1.0,-0.6300000000000239,-0.6300000000000239,13890.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5524.716000000068,-1.0,-0.0,-0.0,13900.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.006199999999999761,-5524.654000000068,-1.0,-0.6199999999999761,-0.6819999999999737,13910.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5524.592000000068,-1.0,-0.0,-0.06199999999999761,13920.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.006300000000000239,-5524.467000000068,-1.0,-0.6300000000000239,-0.7550000000000239,13930.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5524.342000000068,-1.0,-0.0,-0.125,13940.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.006199999999999761,-5524.155000000068,-1.0,-0.6199999999999761,-0.8069999999999737,13950.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.006300000000000239,-5523.905000000068,-1.0,-0.6300000000000239,-0.8800000000000239,13960.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5523.655000000068,-1.0,-0.0,-0.25,13970.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5523.405000000068,-1.0,-0.0,-0.25,13980.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.006199999999999761,-5523.093000000068,-1.0,-0.6199999999999761,-0.9319999999999737,13990.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5522.781000000068,-1.0,-0.0,-0.3119999999999976,14000.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5522.469000000068,-1.0,-0.0,-0.3119999999999976,14010.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.006300000000000239,-5522.094000000068,-1.0,-0.6300000000000239,-1.0050000000000239,14020.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5521.719000000068,-1.0,-0.0,-0.375,14030.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5521.344000000068,-1.0,-0.0,-0.375,14040.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5520.969000000068,-1.0,-0.0,-0.375,14050.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5520.594000000068,-1.0,-0.0,-0.375,14060.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5520.219000000068,-1.0,-0.0,-0.375,14070.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.006199999999999761,-5519.782000000068,-1.0,-0.6199999999999761,-1.0569999999999737,14080.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5519.3450000000685,-1.0,-0.0,-0.4369999999999976,14090.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5518.908000000069,-1.0,-0.0,-0.4369999999999976,14100.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5518.471000000069,-1.0,-0.0,-0.4369999999999976,14110.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5518.034000000069,-1.0,-0.0,-0.4369999999999976,14120.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5517.597000000069,-1.0,-0.0,-0.4369999999999976,14130.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5517.160000000069,-1.0,-0.0,-0.4369999999999976,14140.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5516.723000000069,-1.0,-0.0,-0.4369999999999976,14150.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5516.286000000069,-1.0,-0.0,-0.4369999999999976,14160.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5515.849000000069,-1.0,-0.0,-0.4369999999999976,14170.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5515.412000000069,-1.0,-0.0,-0.4369999999999976,14180.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5514.9750000000695,-1.0,-0.0,-0.4369999999999976,14190.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5514.53800000007,-1.0,-0.0,-0.4369999999999976,14200.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5514.10100000007,-1.0,-0.0,-0.4369999999999976,14210.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5513.66400000007,-1.0,-0.0,-0.4369999999999976,14220.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5513.22700000007,-1.0,-0.0,-0.4369999999999976,14230.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5512.79000000007,-1.0,-0.0,-0.4369999999999976,14240.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
0.0,-5512.35300000007,-1.0,-0.0,-0.4369999999999976,14250.0,0.0,-0.4369999999999976,0.4369999999999976,60.437,60.0,False,-100.0,-0.0
-0.006199999999999761,-5511.97800000007,-1.0,0.6199999999999761,0.24499999999997613,14260.0,0.0,-0.375,0.375,60.375,60.0,True,-100.0,-0.0
0.0,-5511.60300000007,-1.0,-0.0,-0.375,14270.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5511.22800000007,-1.0,-0.0,-0.375,14280.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5510.85300000007,-1.0,-0.0,-0.375,14290.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5510.47800000007,-1.0,-0.0,-0.375,14300.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5510.10300000007,-1.0,-0.0,-0.375,14310.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5509.72800000007,-1.0,-0.0,-0.375,14320.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
0.0,-5509.35300000007,-1.0,-0.0,-0.375,14330.0,0.0,-0.375,0.375,60.375,60.0,False,-100.0,-0.0
-0.006300000000000239,-5509.04100000007,-1.0,0.6300000000000239,0.31800000000002626,14340.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,True,-100.0,-0.0
0.0,-5508.72900000007,-1.0,-0.0,-0.3119999999999976,14350.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5508.41700000007,-1.0,-0.0,-0.3119999999999976,14360.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
0.0,-5508.1050000000705,-1.0,-0.0,-0.3119999999999976,14370.0,0.0,-0.3119999999999976,0.3119999999999976,60.312,60.0,False,-100.0,-0.0
-0.006199999999999761,-5507.8550000000705,-1.0,0.6199999999999761,0.3699999999999761,14380.0,0.0,-0.25,0.25,60.25,60.0,True,-100.0,-0.0
0.0,-5507.6050000000705,-1.0,-0.0,-0.25,14390.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5507.3550000000705,-1.0,-0.0,-0.25,14400.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5507.1050000000705,-1.0,-0.0,-0.25,14410.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
0.0,-5506.8550000000705,-1.0,-0.0,-0.25,14420.0,0.0,-0.25,0.25,60.25,60.0,False,-100.0,-0.0
-0.006300000000000239,-5506.668000000071,-1.0,0.6300000000000239,0.44300000000002626,14430.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,True,-100.0,-0.0
0.0,-5506.481000000071,-1.0,-0.0,-0.1869999999999976,14440.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5506.294000000071,-1.0,-0.0,-0.1869999999999976,14450.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
0.0,-5506.107000000071,-1.0,-0.0,-0.1869999999999976,14460.0,0.0,-0.1869999999999976,0.1869999999999976,60.187,60.0,False,-100.0,-0.0
-0.006199999999999761,-5505.982000000071,-1.0,0.6199999999999761,0.4949999999999761,14470.0,0.0,-0.125,0.125,60.125,60.0,True,-100.0,-0.0
0.0,-5505.857000000071,-1.0,-0.0,-0.125,14480.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5505.732000000071,-1.0,-0.0,-0.125,14490.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5505.607000000071,-1.0,-0.0,-0.125,14500.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
0.0,-5505.482000000071,-1.0,-0.0,-0.125,14510.0,0.0,-0.125,0.125,60.125,60.0,False,-100.0,-0.0
-0.006300000000000239,-5505.420000000071,-1.0,0.6300000000000239,0.5680000000000263,14520.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,True,-100.0,-0.0
0.0,-5505.358000000071,-1.0,-0.0,-0.06199999999999761,14530.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5505.296000000071,-1.0,-0.0,-0.06199999999999761,14540.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5505.234000000071,-1.0,-0.0,-0.06199999999999761,14550.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5505.172000000071,-1.0,-0.0,-0.06199999999999761,14560.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5505.1100000000715,-1.0,-0.0,-0.06199999999999761,14570.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5505.048000000072,-1.0,-0.0,-0.06199999999999761,14580.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5504.986000000072,-1.0,-0.0,-0.06199999999999761,14590.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5504.924000000072,-1.0,-0.0,-0.06199999999999761,14600.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5504.862000000072,-1.0,-0.0,-0.06199999999999761,14610.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
0.0,-5504.800000000072,-1.0,-0.0,-0.06199999999999761,14620.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
-0.006199999999999761,-5504.800000000072,-1.0,0.6199999999999761,0.6199999999999761,14630.0,0.0,-0.0,0.0,60.0,60.0,True,-100.0,-0.0
0.006199999999999761,-5504.738000000072,-1.0,-0.6199999999999761,-0.6819999999999737,14640.0,0.0,-0.06199999999999761,0.06199999999999761,60.062,60.0,False,-100.0,-0.0
-0.006199999999999761,-5504.738000000072,-1.0,0.6199999999999761,0.6199999999999761,14650.0,0.0,-0.0,0.0,60.0,60.0,True,-100.0,-0.0
0.0,-5504.738000000072,-1.0,-0.0,-0.0,14660.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5504.738000000072,-1.0,-0.0,-0.0,14670.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
0.0,-5504.738000000072,-1.0,-0.0,-0.0,14680.0,0.0,-0.0,0.0,60.0,60.0,False,-100.0,-0.0
