pidVal,d_term,T_error,Temperature,Ki,Kd,T_set,p_term,time,T_err_sum,l_on,i_term,dT_err,Kp,Start=2018-04-04 22:12
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,13230.0,-1256.403000000062,False,-0.0,0.0,-1.0
-0.9319999999999737,-0.6199999999999761,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,13240.0,-1256.0910000000622,False,-0.0,0.006199999999999761,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,13250.0,-1255.7790000000623,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,13260.0,-1255.4670000000624,False,-0.0,0.0,-1.0
0.3699999999999761,0.6199999999999761,0.25,60.25,0.0,-100.0,60.0,-0.25,13270.0,-1255.2170000000624,True,-0.0,-0.006199999999999761,-1.0
-0.9319999999999737,-0.6199999999999761,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,13280.0,-1254.9050000000625,False,-0.0,0.006199999999999761,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,13290.0,-1254.5930000000626,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,13300.0,-1254.2810000000627,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,13310.0,-1253.9690000000628,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,13320.0,-1253.657000000063,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,13330.0,-1253.345000000063,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,13340.0,-1253.033000000063,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,13350.0,-1252.7210000000632,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,13360.0,-1252.4090000000633,False,-0.0,0.0,-1.0
-1.0050000000000239,-0.6300000000000239,0.375,60.375,0.0,-100.0,60.0,-0.375,13370.0,-1252.0340000000633,False,-0.0,0.006300000000000239,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,13380.0,-1251.6590000000633,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,13390.0,-1251.2840000000633,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,13400.0,-1250.9090000000633,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,13410.0,-1250.5340000000633,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,13420.0,-1250.1590000000633,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,13430.0,-1249.7840000000633,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,13440.0,-1249.4090000000633,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,13450.0,-1249.0340000000633,False,-0.0,0.0,-1.0
-1.0569999999999737,-0.6199999999999761,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,13460.0,-1248.5970000000634,False,-0.0,0.006199999999999761,-1.0
0.24499999999997613,0.6199999999999761,0.375,60.375,0.0,-100.0,60.0,-0.375,13470.0,-1248.2220000000634,True,-0.0,-0.006199999999999761,-1.0
-1.0569999999999737,-0.6199999999999761,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,13480.0,-1247.7850000000635,False,-0.0,0.006199999999999761,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,13490.0,-1247.3480000000636,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,13500.0,-1246.9110000000637,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,13510.0,-1246.4740000000638,False,-0.0,0.0,-1.0
-0.4369999999999976,-0.0,0.4369999999999976,60.437,0.0,-100.0,60.0,-0.4369999999999976,13520.0,-1246.037000000064,False,-0.0,0.0,-1.0
0.24499999999997613,0.6199999999999761,0.375,60.375,0.0,-100.0,60.0,-0.375,13530.0,-1245.662000000064,True,-0.0,-0.006199999999999761,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,13540.0,-1245.287000000064,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,13550.0,-1244.912000000064,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,13560.0,-1244.537000000064,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,13570.0,-1244.162000000064,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,13580.0,-1243.787000000064,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,13590.0,-1243.412000000064,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,13600.0,-1243.037000000064,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,13610.0,-1242.662000000064,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,13620.0,-1242.287000000064,False,-0.0,0.0,-1.0
0.31800000000002626,0.6300000000000239,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,13630.0,-1241.975000000064,True,-0.0,-0.006300000000000239,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,13640.0,-1241.6630000000641,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,13650.0,-1241.3510000000642,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,13660.0,-1241.0390000000643,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,13670.0,-1240.7270000000644,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,13680.0,-1240.4150000000645,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,13690.0,-1240.1030000000646,False,-0.0,0.0,-1.0
0.3699999999999761,0.6199999999999761,0.25,60.25,0.0,-100.0,60.0,-0.25,13700.0,-1239.8530000000646,True,-0.0,-0.006199999999999761,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,13710.0,-1239.6030000000646,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,13720.0,-1239.3530000000646,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,13730.0,-1239.1030000000646,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,13740.0,-1238.8530000000646,False,-0.0,0.0,-1.0
0.44300000000002626,0.6300000000000239,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,13750.0,-1238.6660000000647,True,-0.0,-0.006300000000000239,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,13760.0,-1238.4790000000648,False,-0.0,0.0,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,13770.0,-1238.292000000065,False,-0.0,0.0,-1.0
0.4949999999999761,0.6199999999999761,0.125,60.125,0.0,-100.0,60.0,-0.125,13780.0,-1238.167000000065,True,-0.0,-0.006199999999999761,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,13790.0,-1238.042000000065,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,13800.0,-1237.917000000065,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,13810.0,-1237.792000000065,False,-0.0,0.0,-1.0
0.5680000000000263,0.6300000000000239,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,13820.0,-1237.730000000065,True,-0.0,-0.006300000000000239,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,13830.0,-1237.6680000000651,False,-0.0,0.0,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,13840.0,-1237.6060000000653,False,-0.0,0.0,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,13850.0,-1237.5440000000654,False,-0.0,0.0,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,13860.0,-1237.4820000000655,False,-0.0,0.0,-1.0
0.6199999999999761,0.6199999999999761,0.0,60.0,0.0,-100.0,60.0,-0.0,13870.0,-1237.4820000000655,True,-0.0,-0.006199999999999761,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,13880.0,-1237.4820000000655,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,13890.0,-1237.4820000000655,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,13900.0,-1237.4820000000655,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,13910.0,-1237.4820000000655,False,-0.0,0.0,-1.0
0.6930000000000263,0.6300000000000239,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,13920.0,-1237.5450000000656,True,-0.0,-0.006300000000000239,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,13930.0,-1237.6080000000657,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,13940.0,-1237.6710000000658,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,13950.0,-1237.7340000000659,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,13960.0,-1237.797000000066,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,13970.0,-1237.860000000066,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,13980.0,-1237.9230000000662,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,13990.0,-1237.9860000000663,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,14000.0,-1238.0490000000664,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,14010.0,-1238.1120000000665,True,-0.0,0.0,-1.0
0.7449999999999761,0.6199999999999761,-0.125,59.875,0.0,-100.0,60.0,0.125,14020.0,-1238.2370000000665,True,-0.0,-0.006199999999999761,-1.0
-0.5569999999999737,-0.6199999999999761,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,14030.0,-1238.3000000000666,False,-0.0,0.006199999999999761,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,14040.0,-1238.3630000000667,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,14050.0,-1238.4260000000668,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,14060.0,-1238.4890000000669,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,14070.0,-1238.552000000067,True,-0.0,0.0,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,14080.0,-1238.615000000067,True,-0.0,0.0,-1.0
-0.6300000000000239,-0.6300000000000239,0.0,60.0,0.0,-100.0,60.0,-0.0,14090.0,-1238.615000000067,False,-0.0,0.006300000000000239,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,14100.0,-1238.615000000067,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,14110.0,-1238.615000000067,False,-0.0,0.0,-1.0
-0.6819999999999737,-0.6199999999999761,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,14120.0,-1238.5530000000672,False,-0.0,0.006199999999999761,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,14130.0,-1238.4910000000673,False,-0.0,0.0,-1.0
-0.7550000000000239,-0.6300000000000239,0.125,60.125,0.0,-100.0,60.0,-0.125,14140.0,-1238.3660000000673,False,-0.0,0.006300000000000239,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,14150.0,-1238.2410000000673,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,14160.0,-1238.1160000000673,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,14170.0,-1237.9910000000673,False,-0.0,0.0,-1.0
-0.8069999999999737,-0.6199999999999761,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,14180.0,-1237.8040000000674,False,-0.0,0.006199999999999761,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,14190.0,-1237.6170000000675,False,-0.0,0.0,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,14200.0,-1237.4300000000676,False,-0.0,0.0,-1.0
-0.8800000000000239,-0.6300000000000239,0.25,60.25,0.0,-100.0,60.0,-0.25,14210.0,-1237.1800000000676,False,-0.0,0.006300000000000239,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,14220.0,-1236.9300000000676,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,14230.0,-1236.6800000000676,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,14240.0,-1236.4300000000676,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,14250.0,-1236.1800000000676,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,14260.0,-1235.9300000000676,False,-0.0,0.0,-1.0
-0.9319999999999737,-0.6199999999999761,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,14270.0,-1235.6180000000677,False,-0.0,0.006199999999999761,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,14280.0,-1235.3060000000678,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,14290.0,-1234.994000000068,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,14300.0,-1234.682000000068,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,14310.0,-1234.370000000068,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,14320.0,-1234.0580000000682,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,14330.0,-1233.7460000000683,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,14340.0,-1233.4340000000684,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,14350.0,-1233.1220000000685,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,14360.0,-1232.8100000000686,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,14370.0,-1232.4980000000687,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,14380.0,-1232.1860000000688,False,-0.0,0.0,-1.0
-1.0050000000000239,-0.6300000000000239,0.375,60.375,0.0,-100.0,60.0,-0.375,14390.0,-1231.8110000000688,False,-0.0,0.006300000000000239,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,14400.0,-1231.4360000000688,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,14410.0,-1231.0610000000688,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,14420.0,-1230.6860000000688,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,14430.0,-1230.3110000000688,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,14440.0,-1229.9360000000688,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,14450.0,-1229.5610000000688,False,-0.0,0.0,-1.0
-0.375,-0.0,0.375,60.375,0.0,-100.0,60.0,-0.375,14460.0,-1229.1860000000688,False,-0.0,0.0,-1.0
0.31800000000002626,0.6300000000000239,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,14470.0,-1228.874000000069,True,-0.0,-0.006300000000000239,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,14480.0,-1228.562000000069,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,14490.0,-1228.2500000000691,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,14500.0,-1227.9380000000692,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,14510.0,-1227.6260000000693,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,14520.0,-1227.3140000000694,False,-0.0,0.0,-1.0
-0.3119999999999976,-0.0,0.3119999999999976,60.312,0.0,-100.0,60.0,-0.3119999999999976,14530.0,-1227.0020000000695,False,-0.0,0.0,-1.0
0.3699999999999761,0.6199999999999761,0.25,60.25,0.0,-100.0,60.0,-0.25,14540.0,-1226.7520000000695,True,-0.0,-0.006199999999999761,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,14550.0,-1226.5020000000695,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,14560.0,-1226.2520000000695,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,14570.0,-1226.0020000000695,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,14580.0,-1225.7520000000695,False,-0.0,0.0,-1.0
-0.25,-0.0,0.25,60.25,0.0,-100.0,60.0,-0.25,14590.0,-1225.5020000000695,False,-0.0,0.0,-1.0
0.44300000000002626,0.6300000000000239,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,14600.0,-1225.3150000000696,True,-0.0,-0.006300000000000239,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,14610.0,-1225.1280000000697,False,-0.0,0.0,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,14620.0,-1224.9410000000698,False,-0.0,0.0,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,14630.0,-1224.75400000007,False,-0.0,0.0,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,14640.0,-1224.56700000007,False,-0.0,0.0,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,14650.0,-1224.3800000000701,False,-0.0,0.0,-1.0
-0.1869999999999976,-0.0,0.1869999999999976,60.187,0.0,-100.0,60.0,-0.1869999999999976,14660.0,-1224.1930000000702,False,-0.0,0.0,-1.0
0.4949999999999761,0.6199999999999761,0.125,60.125,0.0,-100.0,60.0,-0.125,14670.0,-1224.0680000000702,True,-0.0,-0.006199999999999761,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,14680.0,-1223.9430000000702,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,14690.0,-1223.8180000000702,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,14700.0,-1223.6930000000702,False,-0.0,0.0,-1.0
-0.125,-0.0,0.125,60.125,0.0,-100.0,60.0,-0.125,14710.0,-1223.5680000000702,False,-0.0,0.0,-1.0
0.5680000000000263,0.6300000000000239,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,14720.0,-1223.5060000000703,True,-0.0,-0.006300000000000239,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,14730.0,-1223.4440000000704,False,-0.0,0.0,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,14740.0,-1223.3820000000705,False,-0.0,0.0,-1.0
-0.06199999999999761,-0.0,0.06199999999999761,60.062,0.0,-100.0,60.0,-0.06199999999999761,14750.0,-1223.3200000000706,False,-0.0,0.0,-1.0
0.6199999999999761,0.6199999999999761,0.0,60.0,0.0,-100.0,60.0,-0.0,14760.0,-1223.3200000000706,True,-0.0,-0.006199999999999761,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,14770.0,-1223.3200000000706,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,14780.0,-1223.3200000000706,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,14790.0,-1223.3200000000706,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,14800.0,-1223.3200000000706,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,14810.0,-1223.3200000000706,False,-0.0,0.0,-1.0
-0.0,-0.0,0.0,60.0,0.0,-100.0,60.0,-0.0,14820.0,-1223.3200000000706,False,-0.0,0.0,-1.0
0.6930000000000263,0.6300000000000239,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,14830.0,-1223.3830000000708,True,-0.0,-0.006300000000000239,-1.0
0.06300000000000239,-0.0,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,14840.0,-1223.4460000000709,True,-0.0,0.0,-1.0
0.7449999999999761,0.6199999999999761,-0.125,59.875,0.0,-100.0,60.0,0.125,14850.0,-1223.5710000000709,True,-0.0,-0.006199999999999761,-1.0
-0.5569999999999737,-0.6199999999999761,-0.06300000000000239,59.937,0.0,-100.0,60.0,0.06300000000000239,14860.0,-1223.634000000071,False,-0.0,0.006199999999999761,-1.0
0.7449999999999761,0.6199999999999761,-0.125,59.875,0.0,-100.0,60.0,0.125,14870.0,-1223.759000000071,True,-0.0,-0.006199999999999761,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,14880.0,-1223.884000000071,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,14890.0,-1224.009000000071,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,14900.0,-1224.134000000071,True,-0.0,0.0,-1.0
0.125,-0.0,-0.125,59.875,0.0,-100.0,60.0,0.125,14910.0,-1224.259000000071,True,-0.0,0.0,-1.0
0.8180000000000263,0.6300000000000239,-0.1880000000000024,59.812,0.0,-100.0,60.0,0.1880000000000024,14920.0,-1224.447000000071,True,-0.0,-0.006300000000000239,-1.0
0.1880000000000024,-0.0,-0.1880000000000024,59.812,0.0,-100.0,60.0,0.1880000000000024,14930.0,-1224.6350000000712,True,-0.0,0.0,-1.0
0.1880000000000024,-0.0,-0.1880000000000024,59.812,0.0,-100.0,60.0,0.1880000000000024,14940.0,-1224.8230000000713,True,-0.0,0.0,-1.0
0.1880000000000024,-0.0,-0.1880000000000024,59.812,0.0,-100.0,60.0,0.1880000000000024,14950.0,-1225.0110000000714,True,-0.0,0.0,-1.0
0.1880000000000024,-0.0,-0.1880000000000024,59.812,0.0,-100.0,60.0,0.1880000000000024,14960.0,-1225.1990000000715,True,-0.0,0.0,-1.0
0.1880000000000024,-0.0,-0.1880000000000024,59.812,0.0,-100.0,60.0,0.1880000000000024,14970.0,-1225.3870000000716,True,-0.0,0.0,-1.0
0.1880000000000024,-0.0,-0.1880000000000024,59.812,0.0,-100.0,60.0,0.1880000000000024,14980.0,-1225.5750000000717,True,-0.0,0.0,-1.0
0.1880000000000024,-0.0,-0.1880000000000024,59.812,0.0,-100.0,60.0,0.1880000000000024,14990.0,-1225.7630000000718,True,-0.0,0.0,-1.0
0.1880000000000024,-0.0,-0.1880000000000024,59.812,0.0,-100.0,60.0,0.1880000000000024,15000.0,-1225.9510000000719,True,-0.0,0.0,-1.0
0.1880000000000024,-0.0,-0.1880000000000024,59.812,0.0,-100.0,60.0,0.1880000000000024,15010.0,-1226.139000000072,True,-0.0,0.0,-1.0
-0.5050000000000239,-0.6300000000000239,-0.125,59.875,0.0,-100.0,60.0,0.125,15020.0,-1226.264000000072,False,-0.0,0.006300000000000239,-1.0
