pidVal,Ki,Temperature,i_term,dT_err,Kd,d_term,T_err_sum,T_error,Kp,p_term,l_on,T_set,time,Start=2018-04-15 18:38
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,63.14899999999952,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,3750.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,63.460999999999515,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,3760.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,63.77299999999951,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,3770.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,64.08499999999951,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,3780.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,64.39699999999951,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,3790.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,64.7089999999995,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,3800.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,65.0209999999995,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,3810.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,65.3329999999995,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,3820.0
2.8499999999998806,0.0,60.25,0.0,-0.006199999999999761,-500.0,3.0999999999998806,65.5829999999995,0.25,-1.0,-0.25,True,60.0,3830.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,65.8329999999995,0.25,-1.0,-0.25,False,60.0,3840.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,66.0829999999995,0.25,-1.0,-0.25,False,60.0,3850.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,66.3329999999995,0.25,-1.0,-0.25,False,60.0,3860.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,66.5829999999995,0.25,-1.0,-0.25,False,60.0,3870.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,66.8329999999995,0.25,-1.0,-0.25,False,60.0,3880.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,67.0829999999995,0.25,-1.0,-0.25,False,60.0,3890.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,67.3329999999995,0.25,-1.0,-0.25,False,60.0,3900.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,67.5829999999995,0.25,-1.0,-0.25,False,60.0,3910.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,67.8329999999995,0.25,-1.0,-0.25,False,60.0,3920.0
2.9630000000001218,0.0,60.187,0.0,-0.006300000000000239,-500.0,3.1500000000001194,68.0199999999995,0.1869999999999976,-1.0,-0.1869999999999976,True,60.0,3930.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,68.2069999999995,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,3940.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,68.3939999999995,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,3950.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,68.58099999999949,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,3960.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,68.76799999999949,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,3970.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,68.95499999999949,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,3980.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,69.14199999999948,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,3990.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,69.32899999999948,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,4000.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,69.51599999999948,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,4010.0
2.9749999999998806,0.0,60.125,0.0,-0.006199999999999761,-500.0,3.0999999999998806,69.64099999999948,0.125,-1.0,-0.125,True,60.0,4020.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,69.76599999999948,0.125,-1.0,-0.125,False,60.0,4030.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,69.89099999999948,0.125,-1.0,-0.125,False,60.0,4040.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,70.01599999999948,0.125,-1.0,-0.125,False,60.0,4050.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,70.14099999999948,0.125,-1.0,-0.125,False,60.0,4060.0
3.0880000000001218,0.0,60.062,0.0,-0.006300000000000239,-500.0,3.1500000000001194,70.20299999999948,0.06199999999999761,-1.0,-0.06199999999999761,True,60.0,4070.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,70.26499999999947,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,4080.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,70.32699999999947,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,4090.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,70.38899999999947,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,4100.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,70.45099999999947,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,4110.0
3.0999999999998806,0.0,60.0,0.0,-0.006199999999999761,-500.0,3.0999999999998806,70.45099999999947,0.0,-1.0,-0.0,True,60.0,4120.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,70.45099999999947,0.0,-1.0,-0.0,False,60.0,4130.0
3.2130000000001218,0.0,59.937,0.0,-0.006300000000000239,-500.0,3.1500000000001194,70.38799999999947,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4140.0
-3.1500000000001194,0.0,60.0,0.0,0.006300000000000239,-500.0,-3.1500000000001194,70.38799999999947,0.0,-1.0,-0.0,False,60.0,4150.0
3.2130000000001218,0.0,59.937,0.0,-0.006300000000000239,-500.0,3.1500000000001194,70.32499999999946,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4160.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,70.26199999999946,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4170.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,70.19899999999946,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4180.0
-3.1500000000001194,0.0,60.0,0.0,0.006300000000000239,-500.0,-3.1500000000001194,70.19899999999946,0.0,-1.0,-0.0,False,60.0,4190.0
3.2130000000001218,0.0,59.937,0.0,-0.006300000000000239,-500.0,3.1500000000001194,70.13599999999946,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4200.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,70.07299999999945,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4210.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,70.00999999999945,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4220.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,69.94699999999945,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4230.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,69.88399999999945,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4240.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,69.82099999999944,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4250.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,69.75799999999944,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4260.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,69.69499999999944,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4270.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,69.63199999999944,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4280.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,69.56899999999943,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4290.0
-3.1500000000001194,0.0,60.0,0.0,0.006300000000000239,-500.0,-3.1500000000001194,69.56899999999943,0.0,-1.0,-0.0,False,60.0,4300.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,69.56899999999943,0.0,-1.0,-0.0,False,60.0,4310.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,69.56899999999943,0.0,-1.0,-0.0,False,60.0,4320.0
-3.1619999999998782,0.0,60.062,0.0,0.006199999999999761,-500.0,-3.0999999999998806,69.63099999999943,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,4330.0
-3.2750000000001194,0.0,60.125,0.0,0.006300000000000239,-500.0,-3.1500000000001194,69.75599999999943,0.125,-1.0,-0.125,False,60.0,4340.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,69.88099999999943,0.125,-1.0,-0.125,False,60.0,4350.0
-3.2869999999998782,0.0,60.187,0.0,0.006199999999999761,-500.0,-3.0999999999998806,70.06799999999943,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,4360.0
-3.4000000000001194,0.0,60.25,0.0,0.006300000000000239,-500.0,-3.1500000000001194,70.31799999999943,0.25,-1.0,-0.25,False,60.0,4370.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,70.56799999999943,0.25,-1.0,-0.25,False,60.0,4380.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,70.81799999999943,0.25,-1.0,-0.25,False,60.0,4390.0
-3.4119999999998782,0.0,60.312,0.0,0.006199999999999761,-500.0,-3.0999999999998806,71.12999999999943,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,4400.0
2.8499999999998806,0.0,60.25,0.0,-0.006199999999999761,-500.0,3.0999999999998806,71.37999999999943,0.25,-1.0,-0.25,True,60.0,4410.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,71.62999999999943,0.25,-1.0,-0.25,False,60.0,4420.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,71.87999999999943,0.25,-1.0,-0.25,False,60.0,4430.0
-3.4119999999998782,0.0,60.312,0.0,0.006199999999999761,-500.0,-3.0999999999998806,72.19199999999942,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,4440.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,72.50399999999942,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,4450.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,72.81599999999942,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,4460.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,73.12799999999942,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,4470.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,73.43999999999942,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,4480.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,73.75199999999941,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,4490.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,74.06399999999941,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,4500.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,74.37599999999941,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,4510.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,74.6879999999994,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,4520.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,74.9999999999994,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,4530.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,75.3119999999994,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,4540.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,75.6239999999994,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,4550.0
-0.3119999999999976,0.0,60.312,0.0,0.0,-500.0,-0.0,75.9359999999994,0.3119999999999976,-1.0,-0.3119999999999976,False,60.0,4560.0
2.8499999999998806,0.0,60.25,0.0,-0.006199999999999761,-500.0,3.0999999999998806,76.1859999999994,0.25,-1.0,-0.25,True,60.0,4570.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,76.4359999999994,0.25,-1.0,-0.25,False,60.0,4580.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,76.6859999999994,0.25,-1.0,-0.25,False,60.0,4590.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,76.9359999999994,0.25,-1.0,-0.25,False,60.0,4600.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,77.1859999999994,0.25,-1.0,-0.25,False,60.0,4610.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,77.4359999999994,0.25,-1.0,-0.25,False,60.0,4620.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,77.6859999999994,0.25,-1.0,-0.25,False,60.0,4630.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,77.9359999999994,0.25,-1.0,-0.25,False,60.0,4640.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,78.1859999999994,0.25,-1.0,-0.25,False,60.0,4650.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,78.4359999999994,0.25,-1.0,-0.25,False,60.0,4660.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,78.6859999999994,0.25,-1.0,-0.25,False,60.0,4670.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,78.9359999999994,0.25,-1.0,-0.25,False,60.0,4680.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,79.1859999999994,0.25,-1.0,-0.25,False,60.0,4690.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,79.4359999999994,0.25,-1.0,-0.25,False,60.0,4700.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,79.6859999999994,0.25,-1.0,-0.25,False,60.0,4710.0
2.9630000000001218,0.0,60.187,0.0,-0.006300000000000239,-500.0,3.1500000000001194,79.8729999999994,0.1869999999999976,-1.0,-0.1869999999999976,True,60.0,4720.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,80.05999999999939,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,4730.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,80.24699999999939,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,4740.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,80.43399999999939,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,4750.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,80.62099999999938,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,4760.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,80.80799999999938,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,4770.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,80.99499999999938,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,4780.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,81.18199999999938,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,4790.0
2.9749999999998806,0.0,60.125,0.0,-0.006199999999999761,-500.0,3.0999999999998806,81.30699999999938,0.125,-1.0,-0.125,True,60.0,4800.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,81.43199999999938,0.125,-1.0,-0.125,False,60.0,4810.0
3.0880000000001218,0.0,60.062,0.0,-0.006300000000000239,-500.0,3.1500000000001194,81.49399999999937,0.06199999999999761,-1.0,-0.06199999999999761,True,60.0,4820.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,81.55599999999937,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,4830.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,81.61799999999937,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,4840.0
3.0999999999998806,0.0,60.0,0.0,-0.006199999999999761,-500.0,3.0999999999998806,81.61799999999937,0.0,-1.0,-0.0,True,60.0,4850.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,81.61799999999937,0.0,-1.0,-0.0,False,60.0,4860.0
3.2130000000001218,0.0,59.937,0.0,-0.006300000000000239,-500.0,3.1500000000001194,81.55499999999937,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4870.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,81.49199999999936,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4880.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,81.42899999999936,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4890.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,81.36599999999936,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4900.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,81.30299999999936,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4910.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,81.23999999999936,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4920.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,81.17699999999935,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4930.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,81.11399999999935,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4940.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,81.05099999999935,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4950.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,80.98799999999935,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4960.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,80.92499999999934,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,4970.0
-3.1500000000001194,0.0,60.0,0.0,0.006300000000000239,-500.0,-3.1500000000001194,80.92499999999934,0.0,-1.0,-0.0,False,60.0,4980.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,80.92499999999934,0.0,-1.0,-0.0,False,60.0,4990.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,80.92499999999934,0.0,-1.0,-0.0,False,60.0,5000.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,80.92499999999934,0.0,-1.0,-0.0,False,60.0,5010.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,80.92499999999934,0.0,-1.0,-0.0,False,60.0,5020.0
-3.1619999999998782,0.0,60.062,0.0,0.006199999999999761,-500.0,-3.0999999999998806,80.98699999999934,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,5030.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,81.04899999999934,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,5040.0
-3.2750000000001194,0.0,60.125,0.0,0.006300000000000239,-500.0,-3.1500000000001194,81.17399999999934,0.125,-1.0,-0.125,False,60.0,5050.0
-3.2869999999998782,0.0,60.187,0.0,0.006199999999999761,-500.0,-3.0999999999998806,81.36099999999934,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,5060.0
-3.4000000000001194,0.0,60.25,0.0,0.006300000000000239,-500.0,-3.1500000000001194,81.61099999999934,0.25,-1.0,-0.25,False,60.0,5070.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,81.86099999999934,0.25,-1.0,-0.25,False,60.0,5080.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,82.11099999999934,0.25,-1.0,-0.25,False,60.0,5090.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,82.36099999999934,0.25,-1.0,-0.25,False,60.0,5100.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,82.61099999999934,0.25,-1.0,-0.25,False,60.0,5110.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,82.86099999999934,0.25,-1.0,-0.25,False,60.0,5120.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,83.11099999999934,0.25,-1.0,-0.25,False,60.0,5130.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,83.36099999999934,0.25,-1.0,-0.25,False,60.0,5140.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,83.61099999999934,0.25,-1.0,-0.25,False,60.0,5150.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,83.86099999999934,0.25,-1.0,-0.25,False,60.0,5160.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,84.11099999999934,0.25,-1.0,-0.25,False,60.0,5170.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,84.36099999999934,0.25,-1.0,-0.25,False,60.0,5180.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,84.61099999999934,0.25,-1.0,-0.25,False,60.0,5190.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,84.86099999999934,0.25,-1.0,-0.25,False,60.0,5200.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,85.11099999999934,0.25,-1.0,-0.25,False,60.0,5210.0
-0.25,0.0,60.25,0.0,0.0,-500.0,-0.0,85.36099999999934,0.25,-1.0,-0.25,False,60.0,5220.0
2.9630000000001218,0.0,60.187,0.0,-0.006300000000000239,-500.0,3.1500000000001194,85.54799999999933,0.1869999999999976,-1.0,-0.1869999999999976,True,60.0,5230.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,85.73499999999933,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,5240.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,85.92199999999933,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,5250.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,86.10899999999933,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,5260.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,86.29599999999932,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,5270.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,86.48299999999932,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,5280.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,86.66999999999932,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,5290.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,86.85699999999932,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,5300.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,87.04399999999931,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,5310.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,87.23099999999931,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,5320.0
-0.1869999999999976,0.0,60.187,0.0,0.0,-500.0,-0.0,87.41799999999931,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,5330.0
2.9749999999998806,0.0,60.125,0.0,-0.006199999999999761,-500.0,3.0999999999998806,87.54299999999931,0.125,-1.0,-0.125,True,60.0,5340.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,87.66799999999931,0.125,-1.0,-0.125,False,60.0,5350.0
-3.2869999999998782,0.0,60.187,0.0,0.006199999999999761,-500.0,-3.0999999999998806,87.85499999999931,0.1869999999999976,-1.0,-0.1869999999999976,False,60.0,5360.0
2.9749999999998806,0.0,60.125,0.0,-0.006199999999999761,-500.0,3.0999999999998806,87.97999999999931,0.125,-1.0,-0.125,True,60.0,5370.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,88.10499999999931,0.125,-1.0,-0.125,False,60.0,5380.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,88.22999999999931,0.125,-1.0,-0.125,False,60.0,5390.0
-0.125,0.0,60.125,0.0,0.0,-500.0,-0.0,88.35499999999931,0.125,-1.0,-0.125,False,60.0,5400.0
3.0880000000001218,0.0,60.062,0.0,-0.006300000000000239,-500.0,3.1500000000001194,88.4169999999993,0.06199999999999761,-1.0,-0.06199999999999761,True,60.0,5410.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,88.4789999999993,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,5420.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,88.5409999999993,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,5430.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,88.6029999999993,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,5440.0
-0.06199999999999761,0.0,60.062,0.0,0.0,-500.0,-0.0,88.6649999999993,0.06199999999999761,-1.0,-0.06199999999999761,False,60.0,5450.0
3.0999999999998806,0.0,60.0,0.0,-0.006199999999999761,-500.0,3.0999999999998806,88.6649999999993,0.0,-1.0,-0.0,True,60.0,5460.0
0.0,0.0,60.0,0.0,0.0,-500.0,-0.0,88.6649999999993,0.0,-1.0,-0.0,False,60.0,5470.0
3.2130000000001218,0.0,59.937,0.0,-0.006300000000000239,-500.0,3.1500000000001194,88.6019999999993,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,5480.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,88.53899999999929,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,5490.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,88.47599999999929,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,5500.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,88.41299999999929,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,5510.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,88.34999999999928,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,5520.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,88.28699999999928,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,5530.0
0.06300000000000239,0.0,59.937,0.0,0.0,-500.0,-0.0,88.22399999999928,-0.06300000000000239,-1.0,0.06300000000000239,True,60.0,5540.0
3.2249999999998806,0.0,59.875,0.0,-0.006199999999999761,-500.0,3.0999999999998806,88.09899999999928,-0.125,-1.0,0.125,True,60.0,5550.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,87.97399999999928,-0.125,-1.0,0.125,True,60.0,5560.0
-3.0369999999998782,0.0,59.937,0.0,0.006199999999999761,-500.0,-3.0999999999998806,87.91099999999928,-0.06300000000000239,-1.0,0.06300000000000239,False,60.0,5570.0
3.2249999999998806,0.0,59.875,0.0,-0.006199999999999761,-500.0,3.0999999999998806,87.78599999999928,-0.125,-1.0,0.125,True,60.0,5580.0
0.125,0.0,59.875,0.0,0.0,-500.0,-0.0,87.66099999999928,-0.125,-1.0,0.125,True,60.0,5590.0
-3.0369999999998782,0.0,59.937,0.0,0.006199999999999761,-500.0,-3.0999999999998806,87.59799999999927,-0.06300000000000239,-1.0,0.06300000000000239,False,60.0,5600.0
