Kp,time,Kd,d_term,i_term,Ki,p_term,pidVal,dT_err,T_error,T_set,T_err_sum,l_on,Temperature,Start=2018-04-17 08:56
-1.0,10830.0,-400.0,-0.0,-0.0,0.0,-0.4369999999999976,-0.4369999999999976,0.0,0.4369999999999976,55.0,-502.2309999999932,False,55.437
-1.0,10840.0,-400.0,-0.0,-0.0,0.0,-0.4369999999999976,-0.4369999999999976,0.0,0.4369999999999976,55.0,-501.79399999999316,False,55.437
-1.0,10850.0,-400.0,-0.0,-0.0,0.0,-0.4369999999999976,-0.4369999999999976,0.0,0.4369999999999976,55.0,-501.35699999999315,False,55.437
-1.0,10860.0,-400.0,-0.0,-0.0,0.0,-0.4369999999999976,-0.4369999999999976,0.0,0.4369999999999976,55.0,-500.91999999999314,False,55.437
-1.0,10870.0,-400.0,2.4799999999999045,-0.0,0.0,-0.375,2.1049999999999045,-0.006199999999999761,0.375,55.0,-500.54499999999314,True,55.375
-1.0,10880.0,-400.0,-0.0,-0.0,0.0,-0.375,-0.375,0.0,0.375,55.0,-500.16999999999314,False,55.375
-1.0,10890.0,-400.0,2.5200000000000955,-0.0,0.0,-0.3119999999999976,2.208000000000098,-0.006300000000000239,0.3119999999999976,55.0,-499.8579999999931,True,55.312
-1.0,10900.0,-400.0,-0.0,-0.0,0.0,-0.3119999999999976,-0.3119999999999976,0.0,0.3119999999999976,55.0,-499.5459999999931,False,55.312
-1.0,10910.0,-400.0,-0.0,-0.0,0.0,-0.3119999999999976,-0.3119999999999976,0.0,0.3119999999999976,55.0,-499.2339999999931,False,55.312
-1.0,10920.0,-400.0,2.4799999999999045,-0.0,0.0,-0.25,2.2299999999999045,-0.006199999999999761,0.25,55.0,-498.9839999999931,True,55.25
-1.0,10930.0,-400.0,-0.0,-0.0,0.0,-0.25,-0.25,0.0,0.25,55.0,-498.7339999999931,False,55.25
-1.0,10940.0,-400.0,-0.0,-0.0,0.0,-0.25,-0.25,0.0,0.25,55.0,-498.4839999999931,False,55.25
-1.0,10950.0,-400.0,-0.0,-0.0,0.0,-0.25,-0.25,0.0,0.25,55.0,-498.2339999999931,False,55.25
-1.0,10960.0,-400.0,2.5200000000000955,-0.0,0.0,-0.1869999999999976,2.333000000000098,-0.006300000000000239,0.1869999999999976,55.0,-498.0469999999931,True,55.187
-1.0,10970.0,-400.0,2.4799999999999045,-0.0,0.0,-0.125,2.3549999999999045,-0.006199999999999761,0.125,55.0,-497.9219999999931,True,55.125
-1.0,10980.0,-400.0,2.5200000000000955,-0.0,0.0,-0.06199999999999761,2.458000000000098,-0.006300000000000239,0.06199999999999761,55.0,-497.8599999999931,True,55.062
-1.0,10990.0,-400.0,2.4799999999999045,-0.0,0.0,-0.0,2.4799999999999045,-0.006199999999999761,0.0,55.0,-497.8599999999931,True,55.0
-1.0,11000.0,-400.0,2.5200000000000955,-0.0,0.0,0.06300000000000239,2.583000000000098,-0.006300000000000239,-0.06300000000000239,55.0,-497.92299999999307,True,54.937
-1.0,11010.0,-400.0,-0.0,-0.0,0.0,0.06300000000000239,0.06300000000000239,0.0,-0.06300000000000239,55.0,-497.98599999999306,True,54.937
-1.0,11020.0,-400.0,-0.0,-0.0,0.0,0.06300000000000239,0.06300000000000239,0.0,-0.06300000000000239,55.0,-498.04899999999304,True,54.937
-1.0,11030.0,-400.0,2.4799999999999045,-0.0,0.0,0.125,2.6049999999999045,-0.006199999999999761,-0.125,55.0,-498.17399999999304,True,54.875
-1.0,11040.0,-400.0,2.5200000000000955,-0.0,0.0,0.1880000000000024,2.708000000000098,-0.006300000000000239,-0.1880000000000024,55.0,-498.36199999999303,True,54.812
-1.0,11050.0,-400.0,-0.0,-0.0,0.0,0.1880000000000024,0.1880000000000024,0.0,-0.1880000000000024,55.0,-498.549999999993,True,54.812
-1.0,11060.0,-400.0,-0.0,-0.0,0.0,0.1880000000000024,0.1880000000000024,0.0,-0.1880000000000024,55.0,-498.737999999993,True,54.812
-1.0,11070.0,-400.0,2.4799999999999045,-0.0,0.0,0.25,2.7299999999999045,-0.006199999999999761,-0.25,55.0,-498.987999999993,True,54.75
-1.0,11080.0,-400.0,-0.0,-0.0,0.0,0.25,0.25,0.0,-0.25,55.0,-499.237999999993,True,54.75
-1.0,11090.0,-400.0,-0.0,-0.0,0.0,0.25,0.25,0.0,-0.25,55.0,-499.487999999993,True,54.75
-1.0,11100.0,-400.0,-0.0,-0.0,0.0,0.25,0.25,0.0,-0.25,55.0,-499.737999999993,True,54.75
-1.0,11110.0,-400.0,-0.0,-0.0,0.0,0.25,0.25,0.0,-0.25,55.0,-499.987999999993,True,54.75
-1.0,11120.0,-400.0,-2.4799999999999045,-0.0,0.0,0.1880000000000024,-2.291999999999902,0.006199999999999761,-0.1880000000000024,55.0,-500.175999999993,False,54.812
-1.0,11130.0,-400.0,-2.5200000000000955,-0.0,0.0,0.125,-2.3950000000000955,0.006300000000000239,-0.125,55.0,-500.300999999993,False,54.875
-1.0,11140.0,-400.0,-0.0,-0.0,0.0,0.125,0.125,0.0,-0.125,55.0,-500.425999999993,True,54.875
-1.0,11150.0,-400.0,2.5200000000000955,-0.0,0.0,0.1880000000000024,2.708000000000098,-0.006300000000000239,-0.1880000000000024,55.0,-500.613999999993,True,54.812
-1.0,11160.0,-400.0,-0.0,-0.0,0.0,0.1880000000000024,0.1880000000000024,0.0,-0.1880000000000024,55.0,-500.801999999993,True,54.812
-1.0,11170.0,-400.0,-2.5200000000000955,-0.0,0.0,0.125,-2.3950000000000955,0.006300000000000239,-0.125,55.0,-500.926999999993,False,54.875
-1.0,11180.0,-400.0,-2.4799999999999045,-0.0,0.0,0.06300000000000239,-2.416999999999902,0.006199999999999761,-0.06300000000000239,55.0,-500.98999999999296,False,54.937
-1.0,11190.0,-400.0,-0.0,-0.0,0.0,0.06300000000000239,0.06300000000000239,0.0,-0.06300000000000239,55.0,-501.05299999999295,True,54.937
-1.0,11200.0,-400.0,2.4799999999999045,-0.0,0.0,0.125,2.6049999999999045,-0.006199999999999761,-0.125,55.0,-501.17799999999295,True,54.875
-1.0,11210.0,-400.0,-0.0,-0.0,0.0,0.125,0.125,0.0,-0.125,55.0,-501.30299999999295,True,54.875
-1.0,11220.0,-400.0,2.5200000000000955,-0.0,0.0,0.1880000000000024,2.708000000000098,-0.006300000000000239,-0.1880000000000024,55.0,-501.49099999999294,True,54.812
-1.0,11230.0,-400.0,-2.5200000000000955,-0.0,0.0,0.125,-2.3950000000000955,0.006300000000000239,-0.125,55.0,-501.61599999999294,False,54.875
-1.0,11240.0,-400.0,-0.0,-0.0,0.0,0.125,0.125,0.0,-0.125,55.0,-501.74099999999294,True,54.875
-1.0,11250.0,-400.0,-0.0,-0.0,0.0,0.125,0.125,0.0,-0.125,55.0,-501.86599999999294,True,54.875
-1.0,11260.0,-400.0,2.5200000000000955,-0.0,0.0,0.1880000000000024,2.708000000000098,-0.006300000000000239,-0.1880000000000024,55.0,-502.0539999999929,True,54.812
-1.0,11270.0,-400.0,-2.5200000000000955,-0.0,0.0,0.125,-2.3950000000000955,0.006300000000000239,-0.125,55.0,-502.1789999999929,False,54.875
-1.0,11280.0,-400.0,-0.0,-0.0,0.0,0.125,0.125,0.0,-0.125,55.0,-502.3039999999929,True,54.875
-1.0,11290.0,-400.0,-5.0,-0.0,0.0,-0.0,-5.0,0.0125,0.0,55.0,-502.3039999999929,False,55.0
-1.0,11300.0,-400.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,55.0,-502.3039999999929,False,55.0
-1.0,11310.0,-400.0,-2.4799999999999045,-0.0,0.0,-0.06199999999999761,-2.541999999999902,0.006199999999999761,0.06199999999999761,55.0,-502.2419999999929,False,55.062
-1.0,11320.0,-400.0,2.4799999999999045,-0.0,0.0,-0.0,2.4799999999999045,-0.006199999999999761,0.0,55.0,-502.2419999999929,True,55.0
-1.0,11330.0,-400.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,55.0,-502.2419999999929,False,55.0
-1.0,11340.0,-400.0,-2.4799999999999045,-0.0,0.0,-0.06199999999999761,-2.541999999999902,0.006199999999999761,0.06199999999999761,55.0,-502.1799999999929,False,55.062
-1.0,11350.0,-400.0,-0.0,-0.0,0.0,-0.06199999999999761,-0.06199999999999761,0.0,0.06199999999999761,55.0,-502.1179999999929,False,55.062
-1.0,11360.0,-400.0,-0.0,-0.0,0.0,-0.06199999999999761,-0.06199999999999761,0.0,0.06199999999999761,55.0,-502.0559999999929,False,55.062
-1.0,11370.0,-400.0,-0.0,-0.0,0.0,-0.06199999999999761,-0.06199999999999761,0.0,0.06199999999999761,55.0,-501.99399999999287,False,55.062
-1.0,11380.0,-400.0,-0.0,-0.0,0.0,-0.06199999999999761,-0.06199999999999761,0.0,0.06199999999999761,55.0,-501.93199999999285,False,55.062
-1.0,11390.0,-400.0,-0.0,-0.0,0.0,-0.06199999999999761,-0.06199999999999761,0.0,0.06199999999999761,55.0,-501.86999999999284,False,55.062
-1.0,11400.0,-400.0,2.4799999999999045,-0.0,0.0,-0.0,2.4799999999999045,-0.006199999999999761,0.0,55.0,-501.86999999999284,True,55.0
-1.0,11410.0,-400.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,55.0,-501.86999999999284,False,55.0
-1.0,11420.0,-400.0,2.5200000000000955,-0.0,0.0,0.06300000000000239,2.583000000000098,-0.006300000000000239,-0.06300000000000239,55.0,-501.93299999999283,True,54.937
-1.0,11430.0,-400.0,-2.5200000000000955,-0.0,0.0,-0.0,-2.5200000000000955,0.006300000000000239,0.0,55.0,-501.93299999999283,False,55.0
-1.0,11440.0,-400.0,2.5200000000000955,-0.0,0.0,0.06300000000000239,2.583000000000098,-0.006300000000000239,-0.06300000000000239,55.0,-501.9959999999928,True,54.937
-1.0,11450.0,-400.0,5.0,-0.0,0.0,0.1880000000000024,5.188000000000002,-0.0125,-0.1880000000000024,55.0,-502.1839999999928,True,54.812
-1.0,11460.0,-400.0,-0.0,-0.0,0.0,0.1880000000000024,0.1880000000000024,0.0,-0.1880000000000024,55.0,-502.3719999999928,True,54.812
-1.0,11470.0,-400.0,-0.0,-0.0,0.0,0.1880000000000024,0.1880000000000024,0.0,-0.1880000000000024,55.0,-502.5599999999928,True,54.812
-1.0,11480.0,-400.0,-0.0,-0.0,0.0,0.1880000000000024,0.1880000000000024,0.0,-0.1880000000000024,55.0,-502.74799999999277,True,54.812
-1.0,11490.0,-400.0,-2.5200000000000955,-0.0,0.0,0.125,-2.3950000000000955,0.006300000000000239,-0.125,55.0,-502.87299999999277,False,54.875
-1.0,11500.0,-400.0,5.0,-0.0,0.0,0.25,5.25,-0.0125,-0.25,55.0,-503.12299999999277,True,54.75
-1.0,11510.0,-400.0,-0.0,-0.0,0.0,0.25,0.25,0.0,-0.25,55.0,-503.37299999999277,True,54.75
-1.0,11520.0,-400.0,-0.0,-0.0,0.0,0.25,0.25,0.0,-0.25,55.0,-503.62299999999277,True,54.75
-1.0,11530.0,-400.0,2.5200000000000955,-0.0,0.0,0.3130000000000024,2.833000000000098,-0.006300000000000239,-0.3130000000000024,55.0,-503.93599999999276,True,54.687
-1.0,11540.0,-400.0,-0.0,-0.0,0.0,0.3130000000000024,0.3130000000000024,0.0,-0.3130000000000024,55.0,-504.24899999999275,True,54.687
-1.0,11550.0,-400.0,-0.0,-0.0,0.0,0.3130000000000024,0.3130000000000024,0.0,-0.3130000000000024,55.0,-504.56199999999274,True,54.687
-1.0,11560.0,-400.0,-0.0,-0.0,0.0,0.3130000000000024,0.3130000000000024,0.0,-0.3130000000000024,55.0,-504.8749999999927,True,54.687
-1.0,11570.0,-400.0,-0.0,-0.0,0.0,0.3130000000000024,0.3130000000000024,0.0,-0.3130000000000024,55.0,-505.1879999999927,True,54.687
-1.0,11580.0,-400.0,-0.0,-0.0,0.0,0.3130000000000024,0.3130000000000024,0.0,-0.3130000000000024,55.0,-505.5009999999927,True,54.687
-1.0,11590.0,-400.0,-0.0,-0.0,0.0,0.3130000000000024,0.3130000000000024,0.0,-0.3130000000000024,55.0,-505.8139999999927,True,54.687
-1.0,11600.0,-400.0,-0.0,-0.0,0.0,0.3130000000000024,0.3130000000000024,0.0,-0.3130000000000024,55.0,-506.1269999999927,True,54.687
-1.0,11610.0,-400.0,2.4799999999999045,-0.0,0.0,0.375,2.8549999999999045,-0.006199999999999761,-0.375,55.0,-506.5019999999927,True,54.625
-1.0,11620.0,-400.0,-0.0,-0.0,0.0,0.375,0.375,0.0,-0.375,55.0,-506.8769999999927,True,54.625
-1.0,11630.0,-400.0,-5.0,-0.0,0.0,0.25,-4.75,0.0125,-0.25,55.0,-507.1269999999927,False,54.75
-1.0,11640.0,-400.0,-0.0,-0.0,0.0,0.25,0.25,0.0,-0.25,55.0,-507.3769999999927,True,54.75
-1.0,11650.0,-400.0,-2.4799999999999045,-0.0,0.0,0.1880000000000024,-2.291999999999902,0.006199999999999761,-0.1880000000000024,55.0,-507.56499999999266,False,54.812
-1.0,11660.0,-400.0,-2.5200000000000955,-0.0,0.0,0.125,-2.3950000000000955,0.006300000000000239,-0.125,55.0,-507.68999999999266,False,54.875
-1.0,11670.0,-400.0,2.5200000000000955,-0.0,0.0,0.1880000000000024,2.708000000000098,-0.006300000000000239,-0.1880000000000024,55.0,-507.87799999999265,True,54.812
-1.0,11680.0,-400.0,-0.0,-0.0,0.0,0.1880000000000024,0.1880000000000024,0.0,-0.1880000000000024,55.0,-508.06599999999264,True,54.812
-1.0,11690.0,-400.0,-0.0,-0.0,0.0,0.1880000000000024,0.1880000000000024,0.0,-0.1880000000000024,55.0,-508.25399999999263,True,54.812
-1.0,11700.0,-400.0,-0.0,-0.0,0.0,0.1880000000000024,0.1880000000000024,0.0,-0.1880000000000024,55.0,-508.4419999999926,True,54.812
-1.0,11710.0,-400.0,-0.0,-0.0,0.0,0.1880000000000024,0.1880000000000024,0.0,-0.1880000000000024,55.0,-508.6299999999926,True,54.812
-1.0,11720.0,-400.0,-2.5200000000000955,-0.0,0.0,0.125,-2.3950000000000955,0.006300000000000239,-0.125,55.0,-508.7549999999926,False,54.875
-1.0,11730.0,-400.0,-0.0,-0.0,0.0,0.125,0.125,0.0,-0.125,55.0,-508.8799999999926,True,54.875
-1.0,11740.0,-400.0,-0.0,-0.0,0.0,0.125,0.125,0.0,-0.125,55.0,-509.0049999999926,True,54.875
-1.0,11750.0,-400.0,-2.4799999999999045,-0.0,0.0,0.06300000000000239,-2.416999999999902,0.006199999999999761,-0.06300000000000239,55.0,-509.0679999999926,False,54.937
-1.0,11760.0,-400.0,2.4799999999999045,-0.0,0.0,0.125,2.6049999999999045,-0.006199999999999761,-0.125,55.0,-509.1929999999926,True,54.875
-1.0,11770.0,-400.0,-0.0,-0.0,0.0,0.125,0.125,0.0,-0.125,55.0,-509.3179999999926,True,54.875
-1.0,11780.0,-400.0,-2.4799999999999045,-0.0,0.0,0.06300000000000239,-2.416999999999902,0.006199999999999761,-0.06300000000000239,55.0,-509.3809999999926,False,54.937
-1.0,11790.0,-400.0,-0.0,-0.0,0.0,0.06300000000000239,0.06300000000000239,0.0,-0.06300000000000239,55.0,-509.44399999999257,True,54.937
-1.0,11800.0,-400.0,-2.5200000000000955,-0.0,0.0,-0.0,-2.5200000000000955,0.006300000000000239,0.0,55.0,-509.44399999999257,False,55.0
-1.0,11810.0,-400.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,55.0,-509.44399999999257,False,55.0
-1.0,11820.0,-400.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,55.0,-509.44399999999257,False,55.0
-1.0,11830.0,-400.0,2.5200000000000955,-0.0,0.0,0.06300000000000239,2.583000000000098,-0.006300000000000239,-0.06300000000000239,55.0,-509.50699999999256,True,54.937
-1.0,11840.0,-400.0,-2.5200000000000955,-0.0,0.0,-0.0,-2.5200000000000955,0.006300000000000239,0.0,55.0,-509.50699999999256,False,55.0
-1.0,11850.0,-400.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,55.0,-509.50699999999256,False,55.0
-1.0,11860.0,-400.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,55.0,-509.50699999999256,False,55.0
-1.0,11870.0,-400.0,-2.4799999999999045,-0.0,0.0,-0.06199999999999761,-2.541999999999902,0.006199999999999761,0.06199999999999761,55.0,-509.44499999999255,False,55.062
-1.0,11880.0,-400.0,-0.0,-0.0,0.0,-0.06199999999999761,-0.06199999999999761,0.0,0.06199999999999761,55.0,-509.38299999999253,False,55.062
-1.0,11890.0,-400.0,-0.0,-0.0,0.0,-0.06199999999999761,-0.06199999999999761,0.0,0.06199999999999761,55.0,-509.3209999999925,False,55.062
-1.0,11900.0,-400.0,2.4799999999999045,-0.0,0.0,-0.0,2.4799999999999045,-0.006199999999999761,0.0,55.0,-509.3209999999925,True,55.0
-1.0,11910.0,-400.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,55.0,-509.3209999999925,False,55.0
-1.0,11920.0,-400.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,55.0,-509.3209999999925,False,55.0
-1.0,11930.0,-400.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,55.0,-509.3209999999925,False,55.0
-1.0,11940.0,-400.0,2.5200000000000955,-0.0,0.0,0.06300000000000239,2.583000000000098,-0.006300000000000239,-0.06300000000000239,55.0,-509.3839999999925,True,54.937
-1.0,11950.0,-400.0,-0.0,-0.0,0.0,0.06300000000000239,0.06300000000000239,0.0,-0.06300000000000239,55.0,-509.4469999999925,True,54.937
-1.0,11960.0,-400.0,-0.0,-0.0,0.0,0.06300000000000239,0.06300000000000239,0.0,-0.06300000000000239,55.0,-509.5099999999925,True,54.937
-1.0,11970.0,-400.0,-0.0,-0.0,0.0,0.06300000000000239,0.06300000000000239,0.0,-0.06300000000000239,55.0,-509.5729999999925,True,54.937
-1.0,11980.0,-400.0,-0.0,-0.0,0.0,0.06300000000000239,0.06300000000000239,0.0,-0.06300000000000239,55.0,-509.63599999999246,True,54.937
-1.0,11990.0,-400.0,-0.0,-0.0,0.0,0.06300000000000239,0.06300000000000239,0.0,-0.06300000000000239,55.0,-509.69899999999245,True,54.937
-1.0,12000.0,-400.0,-0.0,-0.0,0.0,0.06300000000000239,0.06300000000000239,0.0,-0.06300000000000239,55.0,-509.76199999999244,True,54.937
-1.0,12010.0,-400.0,-0.0,-0.0,0.0,0.06300000000000239,0.06300000000000239,0.0,-0.06300000000000239,55.0,-509.82499999999243,True,54.937
-1.0,12020.0,-400.0,-0.0,-0.0,0.0,0.06300000000000239,0.06300000000000239,0.0,-0.06300000000000239,55.0,-509.8879999999924,True,54.937
-1.0,12030.0,-400.0,2.4799999999999045,-0.0,0.0,0.125,2.6049999999999045,-0.006199999999999761,-0.125,55.0,-510.0129999999924,True,54.875
-1.0,12040.0,-400.0,2.5200000000000955,-0.0,0.0,0.1880000000000024,2.708000000000098,-0.006300000000000239,-0.1880000000000024,55.0,-510.2009999999924,True,54.812
-1.0,12050.0,-400.0,-2.5200000000000955,-0.0,0.0,0.125,-2.3950000000000955,0.006300000000000239,-0.125,55.0,-510.3259999999924,False,54.875
-1.0,12060.0,-400.0,2.5200000000000955,-0.0,0.0,0.1880000000000024,2.708000000000098,-0.006300000000000239,-0.1880000000000024,55.0,-510.5139999999924,True,54.812
-1.0,12070.0,-400.0,-0.0,-0.0,0.0,0.1880000000000024,0.1880000000000024,0.0,-0.1880000000000024,55.0,-510.7019999999924,True,54.812
-1.0,12080.0,-400.0,-2.5200000000000955,-0.0,0.0,0.125,-2.3950000000000955,0.006300000000000239,-0.125,55.0,-510.8269999999924,False,54.875
-1.0,12090.0,-400.0,-0.0,-0.0,0.0,0.125,0.125,0.0,-0.125,55.0,-510.9519999999924,True,54.875
-1.0,12100.0,-400.0,-0.0,-0.0,0.0,0.125,0.125,0.0,-0.125,55.0,-511.0769999999924,True,54.875
-1.0,12110.0,-400.0,-0.0,-0.0,0.0,0.125,0.125,0.0,-0.125,55.0,-511.2019999999924,True,54.875
-1.0,12120.0,-400.0,-0.0,-0.0,0.0,0.125,0.125,0.0,-0.125,55.0,-511.3269999999924,True,54.875
-1.0,12130.0,-400.0,-2.4799999999999045,-0.0,0.0,0.06300000000000239,-2.416999999999902,0.006199999999999761,-0.06300000000000239,55.0,-511.38999999999237,False,54.937
-1.0,12140.0,-400.0,-0.0,-0.0,0.0,0.06300000000000239,0.06300000000000239,0.0,-0.06300000000000239,55.0,-511.45299999999236,True,54.937
-1.0,12150.0,-400.0,-0.0,-0.0,0.0,0.06300000000000239,0.06300000000000239,0.0,-0.06300000000000239,55.0,-511.51599999999235,True,54.937
-1.0,12160.0,-400.0,5.0,-0.0,0.0,0.1880000000000024,5.188000000000002,-0.0125,-0.1880000000000024,55.0,-511.70399999999233,True,54.812
-1.0,12170.0,-400.0,-0.0,-0.0,0.0,0.1880000000000024,0.1880000000000024,0.0,-0.1880000000000024,55.0,-511.8919999999923,True,54.812
-1.0,12180.0,-400.0,-2.5200000000000955,-0.0,0.0,0.125,-2.3950000000000955,0.006300000000000239,-0.125,55.0,-512.0169999999923,False,54.875
-1.0,12190.0,-400.0,-2.4799999999999045,-0.0,0.0,0.06300000000000239,-2.416999999999902,0.006199999999999761,-0.06300000000000239,55.0,-512.0799999999923,False,54.937
-1.0,12200.0,-400.0,-2.5200000000000955,-0.0,0.0,-0.0,-2.5200000000000955,0.006300000000000239,0.0,55.0,-512.0799999999923,False,55.0
-1.0,12210.0,-400.0,-2.4799999999999045,-0.0,0.0,-0.06199999999999761,-2.541999999999902,0.006199999999999761,0.06199999999999761,55.0,-512.0179999999923,False,55.062
-1.0,12220.0,-400.0,-0.0,-0.0,0.0,-0.06199999999999761,-0.06199999999999761,0.0,0.06199999999999761,55.0,-511.9559999999923,False,55.062
-1.0,12230.0,-400.0,-2.5200000000000955,-0.0,0.0,-0.125,-2.6450000000000955,0.006300000000000239,0.125,55.0,-511.8309999999923,False,55.125
-1.0,12240.0,-400.0,2.5200000000000955,-0.0,0.0,-0.06199999999999761,2.458000000000098,-0.006300000000000239,0.06199999999999761,55.0,-511.7689999999923,True,55.062
-1.0,12250.0,-400.0,10.0,-0.0,0.0,0.1880000000000024,10.188000000000002,-0.025,-0.1880000000000024,55.0,-511.95699999999226,True,54.812
-1.0,12260.0,-400.0,-7.520000000000096,-0.0,0.0,-0.0,-7.520000000000096,0.01880000000000024,0.0,55.0,-511.95699999999226,False,55.0
-1.0,12270.0,-400.0,-5.0,-0.0,0.0,-0.125,-5.125,0.0125,0.125,55.0,-511.83199999999226,False,55.125
-1.0,12280.0,-400.0,-2.4799999999999045,-0.0,0.0,-0.1869999999999976,-2.666999999999902,0.006199999999999761,0.1869999999999976,55.0,-511.64499999999225,False,55.187
-1.0,12290.0,-400.0,-2.5200000000000955,-0.0,0.0,-0.25,-2.7700000000000955,0.006300000000000239,0.25,55.0,-511.39499999999225,False,55.25
-1.0,12300.0,-400.0,-0.0,-0.0,0.0,-0.25,-0.25,0.0,0.25,55.0,-511.14499999999225,False,55.25
-1.0,12310.0,-400.0,-0.0,-0.0,0.0,-0.25,-0.25,0.0,0.25,55.0,-510.89499999999225,False,55.25
-1.0,12320.0,-400.0,-0.0,-0.0,0.0,-0.25,-0.25,0.0,0.25,55.0,-510.64499999999225,False,55.25
-1.0,12330.0,-400.0,-0.0,-0.0,0.0,-0.25,-0.25,0.0,0.25,55.0,-510.39499999999225,False,55.25
-1.0,12340.0,-400.0,-2.4799999999999045,-0.0,0.0,-0.3119999999999976,-2.791999999999902,0.006199999999999761,0.3119999999999976,55.0,-510.08299999999224,False,55.312
-1.0,12350.0,-400.0,-0.0,-0.0,0.0,-0.3119999999999976,-0.3119999999999976,0.0,0.3119999999999976,55.0,-509.7709999999922,False,55.312
-1.0,12360.0,-400.0,-0.0,-0.0,0.0,-0.3119999999999976,-0.3119999999999976,0.0,0.3119999999999976,55.0,-509.4589999999922,False,55.312
-1.0,12370.0,-400.0,-2.5200000000000955,-0.0,0.0,-0.375,-2.8950000000000955,0.006300000000000239,0.375,55.0,-509.0839999999922,False,55.375
-1.0,12380.0,-400.0,-2.4799999999999045,-0.0,0.0,-0.4369999999999976,-2.916999999999902,0.006199999999999761,0.4369999999999976,55.0,-508.6469999999922,False,55.437
-1.0,12390.0,-400.0,-0.0,-0.0,0.0,-0.4369999999999976,-0.4369999999999976,0.0,0.4369999999999976,55.0,-508.2099999999922,False,55.437
-1.0,12400.0,-400.0,-0.0,-0.0,0.0,-0.4369999999999976,-0.4369999999999976,0.0,0.4369999999999976,55.0,-507.7729999999922,False,55.437
-1.0,12410.0,-400.0,-2.5200000000000955,-0.0,0.0,-0.5,-3.0200000000000955,0.006300000000000239,0.5,55.0,-507.2729999999922,False,55.5
-1.0,12420.0,-400.0,-0.0,-0.0,0.0,-0.5,-0.5,0.0,0.5,55.0,-506.7729999999922,False,55.5
-1.0,12430.0,-400.0,-0.0,-0.0,0.0,-0.5,-0.5,0.0,0.5,55.0,-506.2729999999922,False,55.5
-1.0,12440.0,-400.0,-0.0,-0.0,0.0,-0.5,-0.5,0.0,0.5,55.0,-505.7729999999922,False,55.5
-1.0,12450.0,-400.0,-0.0,-0.0,0.0,-0.5,-0.5,0.0,0.5,55.0,-505.2729999999922,False,55.5
-1.0,12460.0,-400.0,-0.0,-0.0,0.0,-0.5,-0.5,0.0,0.5,55.0,-504.7729999999922,False,55.5
-1.0,12470.0,-400.0,-0.0,-0.0,0.0,-0.5,-0.5,0.0,0.5,55.0,-504.2729999999922,False,55.5
-1.0,12480.0,-400.0,-0.0,-0.0,0.0,-0.5,-0.5,0.0,0.5,55.0,-503.7729999999922,False,55.5
-1.0,12490.0,-400.0,7.520000000000096,-0.0,0.0,-0.3119999999999976,7.208000000000099,-0.01880000000000024,0.3119999999999976,55.0,-503.46099999999217,True,55.312
-1.0,12500.0,-400.0,-0.0,-0.0,0.0,-0.3119999999999976,-0.3119999999999976,0.0,0.3119999999999976,55.0,-503.14899999999216,False,55.312
-1.0,12510.0,-400.0,-2.5200000000000955,-0.0,0.0,-0.375,-2.8950000000000955,0.006300000000000239,0.375,55.0,-502.77399999999216,False,55.375
-1.0,12520.0,-400.0,-0.0,-0.0,0.0,-0.375,-0.375,0.0,0.375,55.0,-502.39899999999216,False,55.375
-1.0,12530.0,-400.0,40.0,-0.0,0.0,0.625,40.625,-0.1,-0.625,56.0,-503.02399999999216,True,55.375
-1.0,12540.0,-400.0,-0.0,-0.0,0.0,0.625,0.625,0.0,-0.625,56.0,-503.64899999999216,True,55.375
-1.0,12550.0,-400.0,-2.4799999999999045,-0.0,0.0,0.5630000000000024,-1.9169999999999021,0.006199999999999761,-0.5630000000000024,56.0,-504.21199999999214,False,55.437
-1.0,12560.0,-400.0,-0.0,-0.0,0.0,0.5630000000000024,0.5630000000000024,0.0,-0.5630000000000024,56.0,-504.77499999999213,True,55.437
-1.0,12570.0,-400.0,-0.0,-0.0,0.0,0.5630000000000024,0.5630000000000024,0.0,-0.5630000000000024,56.0,-505.3379999999921,True,55.437
-1.0,12580.0,-400.0,-2.5200000000000955,-0.0,0.0,0.5,-2.0200000000000955,0.006300000000000239,-0.5,56.0,-505.8379999999921,False,55.5
-1.0,12590.0,-400.0,-0.0,-0.0,0.0,0.5,0.5,0.0,-0.5,56.0,-506.3379999999921,True,55.5
-1.0,12600.0,-400.0,-0.0,-0.0,0.0,0.5,0.5,0.0,-0.5,56.0,-506.8379999999921,True,55.5
-1.0,12610.0,-400.0,-0.0,-0.0,0.0,0.5,0.5,0.0,-0.5,56.0,-507.3379999999921,True,55.5
